#Object:               SN2008bd
#FITS_file:            SN08bd_b01_CLA_MA_19mar08.fits
#Redshift:             0.03010 
#JDate_of_max:         2454535.50
#JDate_of_observation: 2454544.62
#Epoch:                8.85    
#
13497.6636 2.26205e-16
13498.6343 2.21169e-16
13499.6051 2.19736e-16
13500.5759 2.23103e-16
13501.5467 2.28693e-16
13502.5174 2.33081e-16
13503.4882 2.31989e-16
13504.4590 2.27507e-16
13505.4298 2.22871e-16
13506.4005 2.17168e-16
13507.3713 2.11408e-16
13508.3421 2.11970e-16
13509.3129 2.17516e-16
13510.2836 2.17632e-16
13511.2544 2.14910e-16
13512.2252 2.18806e-16
13513.1960 2.23295e-16
13514.1667 2.20653e-16
13515.1375 2.18716e-16
13516.1083 2.22943e-16
13517.0791 2.26536e-16
13518.0498 2.26584e-16
13519.0206 2.27357e-16
13519.9914 2.28393e-16
13520.9622 2.25176e-16
13521.9330 2.19649e-16
13522.9037 2.16856e-16
13523.8745 2.16783e-16
13524.8453 2.17441e-16
13525.8161 2.15686e-16
13526.7868 2.10894e-16
13527.7576 2.10176e-16
13528.7284 2.14667e-16
13529.6992 2.15453e-16
13530.6699 2.11978e-16
13531.6407 2.11247e-16
13532.6115 2.13422e-16
13533.5823 2.14661e-16
13534.5530 2.16016e-16
13535.5238 2.19328e-16
13536.4946 2.20843e-16
13537.4654 2.17826e-16
13538.4361 2.12774e-16
13539.4069 2.08027e-16
13540.3777 2.04825e-16
13541.3485 2.04624e-16
13542.3192 2.07885e-16
13543.2900 2.11989e-16
13544.2608 2.13697e-16
13545.2316 2.12294e-16
13546.2023 2.09918e-16
13547.1731 2.14490e-16
13548.1439 2.26286e-16
13549.1147 2.28444e-16
13550.0854 2.17694e-16
13551.0562 2.10061e-16
13552.0270 2.11557e-16
13552.9978 2.19105e-16
13553.9685 2.26183e-16
13554.9393 2.26977e-16
13555.9101 2.24935e-16
13556.8809 2.24244e-16
13557.8516 2.25480e-16
13558.8224 2.27412e-16
13559.7932 2.25820e-16
13560.7640 2.18740e-16
13561.7347 2.07925e-16
13562.7055 2.00199e-16
13563.6763 2.02869e-16
13564.6471 2.14677e-16
13565.6179 2.28776e-16
13566.5886 2.31340e-16
13567.5594 2.18728e-16
13568.5302 2.08876e-16
13569.5010 2.09951e-16
13570.4717 2.16620e-16
13571.4425 2.21993e-16
13572.4133 2.17497e-16
13573.3841 2.06753e-16
13574.3548 1.98800e-16
13575.3256 1.96358e-16
13576.2964 1.99360e-16
13577.2672 2.01568e-16
13578.2379 1.99596e-16
13579.2087 2.01522e-16
13580.1795 2.07921e-16
13581.1503 2.08714e-16
13582.1210 2.06229e-16
13583.0918 2.08955e-16
13584.0626 2.14756e-16
13585.0334 2.20126e-16
13586.0041 2.16722e-16
13586.9749 2.00716e-16
13587.9457 2.03465e-16
13588.9165 2.06215e-16
13589.8872 2.08964e-16
13590.8580 2.11714e-16
13591.8288 2.14463e-16
13592.7996 2.17213e-16
13593.7703 2.19962e-16
13594.7411 2.21004e-16
13595.7119 2.23087e-16
13596.6827 2.24618e-16
13597.6534 2.27029e-16
13598.6242 2.30322e-16
13599.5950 2.34038e-16
13600.5658 2.36099e-16
13601.5365 2.32944e-16
13602.5073 2.26749e-16
13603.4781 2.24455e-16
13604.4489 2.26498e-16
13605.4196 2.27536e-16
13606.3904 2.26340e-16
13607.3612 2.25498e-16
13608.3320 2.25342e-16
13609.3028 2.24239e-16
13610.2735 2.21636e-16
13611.2443 2.17671e-16
13612.2151 2.14447e-16
13613.1859 2.16985e-16
13614.1566 2.25334e-16
13615.1274 2.32414e-16
13616.0982 2.34819e-16
13617.0690 2.34854e-16
13618.0397 2.34113e-16
13619.0105 2.33271e-16
13619.9813 2.32517e-16
13620.9521 2.30751e-16
13621.9228 2.27171e-16
13622.8936 2.21301e-16
13623.8644 2.14182e-16
13624.8352 2.10314e-16
13625.8059 2.12244e-16
13626.7767 2.18033e-16
13627.7475 2.24794e-16
13628.7183 2.27061e-16
13629.6890 2.22473e-16
13630.6598 2.19226e-16
13631.6306 2.22825e-16
13632.6014 2.26845e-16
13633.5721 2.26341e-16
13634.5429 2.25142e-16
13635.5137 2.26176e-16
13636.4845 2.25505e-16
13637.4552 2.20589e-16
13638.4260 2.17574e-16
13639.3968 2.21759e-16
13640.3676 2.30766e-16
13641.3383 2.41081e-16
13642.3091 2.48327e-16
13643.2799 2.48937e-16
13644.2507 2.46607e-16
13645.2214 2.45783e-16
13646.1922 2.44862e-16
13647.1630 2.41659e-16
13648.1338 2.37219e-16
13649.1046 2.33032e-16
13650.0753 2.30496e-16
13651.0461 2.30766e-16
13652.0169 2.31877e-16
13652.9877 2.31166e-16
13653.9584 2.29712e-16
13654.9292 2.29621e-16
13655.9000 2.29593e-16
13656.8708 2.27336e-16
13657.8415 2.25660e-16
13658.8123 2.29025e-16
13659.7831 2.33131e-16
13660.7539 2.30502e-16
13661.7246 2.24688e-16
13662.6954 2.23778e-16
13663.6662 2.27434e-16
13664.6370 2.31423e-16
13665.6077 2.35007e-16
13666.5785 2.39003e-16
13667.5493 2.42393e-16
13668.5201 2.43491e-16
13669.4908 2.42011e-16
13670.4616 2.38316e-16
13671.4324 2.35068e-16
13672.4032 2.36595e-16
13673.3739 2.41692e-16
13674.3447 2.45140e-16
13675.3155 2.44094e-16
13676.2863 2.37198e-16
13677.2570 2.28224e-16
13678.2278 2.26368e-16
13679.1986 2.31360e-16
13680.1694 2.32700e-16
13681.1401 2.28929e-16
13682.1109 2.28914e-16
13683.0817 2.33931e-16
13684.0525 2.36153e-16
13685.0232 2.33761e-16
13685.9940 2.32738e-16
13686.9648 2.35040e-16
13687.9356 2.36844e-16
13688.9063 2.36840e-16
13689.8771 2.37791e-16
13690.8479 2.39855e-16
13691.8187 2.38683e-16
13692.7895 2.32638e-16
13693.7602 2.24841e-16
13694.7310 2.18558e-16
13695.7018 2.17579e-16
13696.6726 2.22963e-16
13697.6433 2.29062e-16
13698.6141 2.31888e-16
13699.5849 2.33170e-16
13700.5557 2.33957e-16
13701.5264 2.32371e-16
13702.4972 2.27951e-16
13703.4680 2.24444e-16
13704.4388 2.24607e-16
13705.4095 2.27096e-16
13706.3803 2.30281e-16
13707.3511 2.32738e-16
13708.3219 2.33463e-16
13709.2926 2.33983e-16
13710.2634 2.35619e-16
13711.2342 2.36628e-16
13712.2050 2.35521e-16
13713.1757 2.33857e-16
13714.1465 2.33306e-16
13715.1173 2.33844e-16
13716.0881 2.35155e-16
13717.0588 2.36809e-16
13718.0296 2.38332e-16
13719.0004 2.39415e-16
13719.9712 2.39864e-16
13720.9419 2.40578e-16
13721.9127 2.42537e-16
13722.8835 2.44211e-16
13723.8543 2.43670e-16
13724.8250 2.42117e-16
13725.7958 2.41583e-16
13726.7666 2.41282e-16
13727.7374 2.39616e-16
13728.7081 2.39467e-16
13729.6789 2.44830e-16
13730.6497 2.51863e-16
13731.6205 2.54081e-16
13732.5912 2.51454e-16
13733.5620 2.46604e-16
13734.5328 2.41577e-16
13735.5036 2.38392e-16
13736.4744 2.36874e-16
13737.4451 2.35530e-16
13738.4159 2.34763e-16
13739.3867 2.35982e-16
13740.3575 2.38810e-16
13741.3282 2.41576e-16
13742.2990 2.44970e-16
13743.2698 2.51567e-16
13744.2406 2.57849e-16
13745.2113 2.55865e-16
13746.1821 2.46657e-16
13747.1529 2.38301e-16
13748.1237 2.34763e-16
13749.0944 2.36631e-16
13750.0652 2.42217e-16
13751.0360 2.47152e-16
13752.0068 2.49526e-16
13752.9775 2.50599e-16
13753.9483 2.50073e-16
13754.9191 2.45662e-16
13755.8899 2.38819e-16
13756.8606 2.35637e-16
13757.8314 2.38196e-16
13758.8022 2.43114e-16
13759.7730 2.47355e-16
13760.7437 2.48106e-16
13761.7145 2.45098e-16
13762.6853 2.43169e-16
13763.6561 2.44056e-16
13764.6268 2.42673e-16
13765.5976 2.37930e-16
13766.5684 2.37535e-16
13767.5392 2.44496e-16
13768.5099 2.50935e-16
13769.4807 2.52017e-16
13770.4515 2.51293e-16
13771.4223 2.51136e-16
13772.3930 2.49830e-16
13773.3638 2.46842e-16
13774.3346 2.45273e-16
13775.3054 2.46933e-16
13776.2762 2.49030e-16
13777.2469 2.49189e-16
13778.2177 2.47671e-16
13779.1885 2.45144e-16
13780.1593 2.43021e-16
13781.1300 2.42604e-16
13782.1008 2.44595e-16
13783.0716 2.48918e-16
13784.0424 2.51650e-16
13785.0131 2.49443e-16
13785.9839 2.46639e-16
13786.9547 2.47596e-16
13787.9255 2.46757e-16
13788.8962 2.38649e-16
13789.8670 2.30301e-16
13790.8378 2.29747e-16
13791.8086 2.35199e-16
13792.7793 2.42844e-16
13793.7501 2.49837e-16
13794.7209 2.53536e-16
13795.6917 2.55200e-16
13796.6624 2.57279e-16
13797.6332 2.57403e-16
13798.6040 2.52237e-16
13799.5748 2.46635e-16
13800.5455 2.47538e-16
13801.5163 2.52102e-16
13802.4871 2.54345e-16
13803.4579 2.52759e-16
13804.4286 2.47310e-16
13805.3994 2.42860e-16
13806.3702 2.46627e-16
13807.3410 2.54116e-16
13808.3117 2.55116e-16
13809.2825 2.51456e-16
13810.2533 2.51034e-16
13811.2241 2.54380e-16
13812.1948 2.58256e-16
13813.1656 2.59919e-16
13814.1364 2.56671e-16
13815.1072 2.49742e-16
13816.0779 2.43118e-16
13817.0487 2.39571e-16
13818.0195 2.41217e-16
13818.9903 2.45552e-16
13819.9611 2.45760e-16
13820.9318 2.41793e-16
13821.9026 2.40068e-16
13822.8734 2.42301e-16
13823.8442 2.45528e-16
13824.8149 2.48522e-16
13825.7857 2.51836e-16
13826.7565 2.54713e-16
13827.7273 2.54839e-16
13828.6980 2.52582e-16
13829.6688 2.51920e-16
13830.6396 2.54285e-16
13831.6104 2.57470e-16
13832.5811 2.59523e-16
13833.5519 2.58581e-16
13834.5227 2.54759e-16
13835.4935 2.52065e-16
13836.4642 2.52458e-16
13837.4350 2.53672e-16
13838.4058 2.53920e-16
13839.3766 2.52386e-16
13840.3473 2.49059e-16
13841.3181 2.45975e-16
13842.2889 2.44715e-16
13843.2597 2.45614e-16
13844.2304 2.48054e-16
13845.2012 2.48454e-16
13846.1720 2.44894e-16
13847.1428 2.41375e-16
13848.1135 2.41195e-16
13849.0843 2.44366e-16
13850.0551 2.49789e-16
13851.0259 2.52218e-16
13851.9966 2.48038e-16
13852.9674 2.43077e-16
13853.9382 2.42736e-16
13854.9090 2.45056e-16
13855.8797 2.47519e-16
13856.8505 2.48719e-16
13857.8213 2.47694e-16
13858.7921 2.47392e-16
13859.7628 2.50646e-16
13860.7336 2.53398e-16
13861.7044 2.51305e-16
13862.6752 2.47937e-16
13863.6460 2.47754e-16
13864.6167 2.49655e-16
13865.5875 2.51482e-16
13866.5583 2.51235e-16
13867.5291 2.47196e-16
13868.4998 2.42045e-16
13869.4706 2.39580e-16
13870.4414 2.39584e-16
13871.4122 2.40533e-16
13872.3829 2.42679e-16
13873.3537 2.46658e-16
13874.3245 2.50470e-16
13875.2953 2.51397e-16
13876.2660 2.49861e-16
13877.2368 2.47515e-16
13878.2076 2.46457e-16
13879.1784 2.49056e-16
13880.1491 2.53160e-16
13881.1199 2.54149e-16
13882.0907 2.52742e-16
13883.0615 2.52788e-16
13884.0322 2.53160e-16
13885.0030 2.49900e-16
13885.9738 2.44273e-16
13886.9446 2.40475e-16
13887.9153 2.41573e-16
13888.8861 2.50339e-16
13889.8569 2.61827e-16
13890.8277 2.64490e-16
13891.7984 2.57760e-16
13892.7692 2.50964e-16
13893.7400 2.47872e-16
13894.7108 2.47108e-16
13895.6815 2.47739e-16
13896.6523 2.48654e-16
13897.6231 2.49311e-16
13898.5939 2.50328e-16
13899.5646 2.51324e-16
13900.5354 2.50453e-16
13901.5062 2.47949e-16
13902.4770 2.47110e-16
13903.4478 2.48780e-16
13904.4185 2.49861e-16
13905.3893 2.49084e-16
13906.3601 2.48195e-16
13907.3309 2.48443e-16
13908.3016 2.50540e-16
13909.2724 2.53991e-16
13910.2432 2.55562e-16
13911.2140 2.53612e-16
13912.1847 2.50066e-16
13913.1555 2.47079e-16
13914.1263 2.47524e-16
13915.0971 2.52205e-16
13916.0678 2.55840e-16
13917.0386 2.54782e-16
13918.0094 2.51314e-16
13918.9802 2.47917e-16
13919.9509 2.46716e-16
13920.9217 2.48963e-16
13921.8925 2.52359e-16
13922.8633 2.54624e-16
13923.8340 2.55294e-16
13924.8048 2.54347e-16
13925.7756 2.53326e-16
13926.7464 2.53577e-16
13927.7171 2.53289e-16
13928.6879 2.50891e-16
13929.6587 2.49099e-16
13930.6295 2.50477e-16
13931.6002 2.53244e-16
13932.5710 2.55098e-16
13933.5418 2.54300e-16
13934.5126 2.49712e-16
13935.4833 2.45023e-16
13936.4541 2.44464e-16
13937.4249 2.46558e-16
13938.3957 2.48553e-16
13939.3664 2.49419e-16
13940.3372 2.48648e-16
13941.3080 2.46622e-16
13942.2788 2.44115e-16
13943.2495 2.43395e-16
13944.2203 2.46934e-16
13945.1911 2.52808e-16
13946.1619 2.57475e-16
13947.1327 2.60004e-16
13948.1034 2.60586e-16
13949.0742 2.58957e-16
13950.0450 2.54888e-16
13951.0158 2.49818e-16
13951.9865 2.45907e-16
13952.9573 2.43782e-16
13953.9281 2.43225e-16
13954.8989 2.43478e-16
13955.8696 2.43296e-16
13956.8404 2.43032e-16
13957.8112 2.44167e-16
13958.7820 2.45885e-16
13959.7527 2.45914e-16
13960.7235 2.43701e-16
13961.6943 2.39696e-16
13962.6651 2.36301e-16
13963.6358 2.37995e-16
13964.6066 2.43166e-16
13965.5774 2.44104e-16
13966.5482 2.40389e-16
13967.5189 2.39304e-16
13968.4897 2.42342e-16
13969.4605 2.44431e-16
13970.4313 2.44599e-16
13971.4020 2.46910e-16
13972.3728 2.51431e-16
13973.3436 2.52871e-16
13974.3144 2.49936e-16
13975.2851 2.47259e-16
13976.2559 2.46880e-16
13977.2267 2.46489e-16
13978.1975 2.45462e-16
13979.1682 2.46109e-16
13980.1390 2.49149e-16
13981.1098 2.52561e-16
13982.0806 2.54564e-16
13983.0513 2.53837e-16
13984.0221 2.50125e-16
13984.9929 2.45191e-16
13985.9637 2.41419e-16
13986.9344 2.43393e-16
13987.9052 2.52091e-16
13988.8760 2.57137e-16
13989.8468 2.51977e-16
13990.8176 2.44832e-16
13991.7883 2.42444e-16
13992.7591 2.42786e-16
13993.7299 2.43656e-16
13994.7007 2.43628e-16
13995.6714 2.41827e-16
13996.6422 2.41026e-16
13997.6130 2.43527e-16
13998.5838 2.47507e-16
13999.5545 2.50742e-16
14000.5253 2.51352e-16
14001.4961 2.48151e-16
14002.4669 2.42589e-16
14003.4376 2.36863e-16
14004.4084 2.35612e-16
14005.3792 2.42596e-16
14006.3500 2.53166e-16
14007.3207 2.61199e-16
14008.2915 2.62885e-16
14009.2623 2.55823e-16
14010.2331 2.45631e-16
14011.2038 2.39706e-16
14012.1746 2.38893e-16
14013.1454 2.41998e-16
14014.1162 2.45912e-16
14015.0869 2.46784e-16
14016.0577 2.46330e-16
14017.0285 2.48128e-16
14017.9993 2.50664e-16
14018.9700 2.50859e-16
14019.9408 2.48021e-16
14020.9116 2.42349e-16
14021.8824 2.37040e-16
14022.8531 2.36674e-16
14023.8239 2.40153e-16
14024.7947 2.43357e-16
14025.7655 2.45317e-16
14026.7362 2.46779e-16
14027.7070 2.47258e-16
14028.6778 2.45862e-16
14029.6486 2.42843e-16
14030.6194 2.38813e-16
14031.5901 2.36615e-16
14032.5609 2.41017e-16
14033.5317 2.49160e-16
14034.5025 2.51898e-16
14035.4732 2.47623e-16
14036.4440 2.41321e-16
14037.4148 2.36457e-16
14038.3856 2.35254e-16
14039.3563 2.37876e-16
14040.3271 2.42096e-16
14041.2979 2.45094e-16
14042.2687 2.43250e-16
14043.2394 2.36948e-16
14044.2102 2.32058e-16
14045.1810 2.31271e-16
14046.1518 2.32595e-16
14047.1225 2.34532e-16
14048.0933 2.36166e-16
14049.0641 2.36916e-16
14050.0349 2.37029e-16
14051.0056 2.37083e-16
14051.9764 2.38593e-16
14052.9472 2.41264e-16
14053.9180 2.40276e-16
14054.8887 2.34402e-16
14055.8595 2.31123e-16
14056.8303 2.34728e-16
14057.8011 2.41244e-16
14058.7718 2.46782e-16
14059.7426 2.48021e-16
14060.7134 2.43654e-16
14061.6842 2.39372e-16
14062.6549 2.39208e-16
14063.6257 2.39271e-16
14064.5965 2.36372e-16
14065.5673 2.31481e-16
14066.5380 2.26092e-16
14067.5088 2.23225e-16
14068.4796 2.25092e-16
14069.4504 2.29081e-16
14070.4211 2.32396e-16
14071.3919 2.35479e-16
14072.3627 2.38850e-16
14073.3335 2.40704e-16
14074.3043 2.39601e-16
14075.2750 2.38214e-16
14076.2458 2.39382e-16
14077.2166 2.41336e-16
14078.1874 2.41759e-16
14079.1581 2.41613e-16
14080.1289 2.42307e-16
14081.0997 2.43355e-16
14082.0705 2.43953e-16
14083.0412 2.43999e-16
14084.0120 2.43547e-16
14084.9828 2.43128e-16
14085.9536 2.43347e-16
14086.9243 2.43645e-16
14087.8951 2.43157e-16
14088.8659 2.41153e-16
14089.8367 2.37047e-16
14090.8074 2.32340e-16
14091.7782 2.29347e-16
14092.7490 2.28295e-16
14093.7198 2.28395e-16
14094.6905 2.29350e-16
14095.6613 2.31005e-16
14096.6321 2.32563e-16
14097.6029 2.32990e-16
14098.5736 2.32126e-16
14099.5444 2.30440e-16
14100.5152 2.28468e-16
14101.4860 2.26568e-16
14102.4567 2.26537e-16
14103.4275 2.31323e-16
14104.3983 2.38628e-16
14105.3691 2.41960e-16
14106.3398 2.40502e-16
14107.3106 2.38360e-16
14108.2814 2.36953e-16
14109.2522 2.35337e-16
14110.2229 2.33629e-16
14111.1937 2.32628e-16
14112.1645 2.32813e-16
14113.1353 2.34671e-16
14114.1060 2.36793e-16
14115.0768 2.35185e-16
14116.0476 2.29420e-16
14117.0184 2.24121e-16
14117.9892 2.21446e-16
14118.9599 2.19714e-16
14119.9307 2.18416e-16
14120.9015 2.18719e-16
14121.8723 2.21189e-16
14122.8430 2.25947e-16
14123.8138 2.31770e-16
14124.7846 2.34665e-16
14125.7554 2.32688e-16
14126.7261 2.28241e-16
14127.6969 2.23901e-16
14128.6677 2.22408e-16
14129.6385 2.24910e-16
14130.6092 2.27799e-16
14131.5800 2.28662e-16
14132.5508 2.30301e-16
14133.5216 2.34051e-16
14134.4923 2.35052e-16
14135.4631 2.30596e-16
14136.4339 2.27071e-16
14137.4047 2.29341e-16
14138.3754 2.33362e-16
14139.3462 2.35274e-16
14140.3170 2.35475e-16
14141.2878 2.34733e-16
14142.2585 2.34382e-16
14143.2293 2.35503e-16
14144.2001 2.36631e-16
14145.1709 2.36221e-16
14146.1416 2.33789e-16
14147.1124 2.29355e-16
14148.0832 2.26858e-16
14149.0540 2.30014e-16
14150.0247 2.33000e-16
14150.9955 2.29152e-16
14151.9663 2.23098e-16
14152.9371 2.21355e-16
14153.9078 2.23557e-16
14154.8786 2.27623e-16
14155.8494 2.31813e-16
14156.8202 2.34415e-16
14157.7910 2.34107e-16
14158.7617 2.30118e-16
14159.7325 2.24867e-16
14160.7033 2.21755e-16
14161.6741 2.22561e-16
14162.6448 2.28165e-16
14163.6156 2.35913e-16
14164.5864 2.41565e-16
14165.5572 2.43828e-16
14166.5279 2.43036e-16
14167.4987 2.39401e-16
14168.4695 2.33333e-16
14169.4403 2.26976e-16
14170.4110 2.23086e-16
14171.3818 2.23477e-16
14172.3526 2.29452e-16
14173.3234 2.37222e-16
14174.2941 2.39473e-16
14175.2649 2.35790e-16
14176.2357 2.30937e-16
14177.2065 2.27698e-16
14178.1772 2.27428e-16
14179.1480 2.29719e-16
14180.1188 2.32336e-16
14181.0896 2.33522e-16
14182.0603 2.32116e-16
14183.0311 2.28338e-16
14184.0019 2.23897e-16
14184.9727 2.20620e-16
14185.9434 2.20519e-16
14186.9142 2.23320e-16
14187.8850 2.25583e-16
14188.8558 2.25761e-16
14189.8265 2.25216e-16
14190.7973 2.24649e-16
14191.7681 2.23727e-16
14192.7389 2.22711e-16
14193.7096 2.22723e-16
14194.6804 2.24077e-16
14195.6512 2.25733e-16
14196.6220 2.26669e-16
14197.5927 2.25626e-16
14198.5635 2.22789e-16
14199.5343 2.22221e-16
14200.5051 2.25511e-16
14201.4759 2.27041e-16
14202.4466 2.23795e-16
14203.4174 2.21329e-16
14204.3882 2.23038e-16
14205.3590 2.24033e-16
14206.3297 2.21153e-16
14207.3005 2.18764e-16
14208.2713 2.20080e-16
14209.2421 2.22247e-16
14210.2128 2.22747e-16
14211.1836 2.22395e-16
14212.1544 2.22069e-16
14213.1252 2.21614e-16
14214.0959 2.20998e-16
14215.0667 2.20897e-16
14216.0375 2.21873e-16
14217.0083 2.23938e-16
14217.9790 2.26763e-16
14218.9498 2.28983e-16
14219.9206 2.29263e-16
14220.8914 2.26275e-16
14221.8621 2.19324e-16
14222.8329 2.13135e-16
14223.8037 2.12897e-16
14224.7745 2.15972e-16
14225.7452 2.18026e-16
14226.7160 2.18748e-16
14227.6868 2.18844e-16
14228.6576 2.18680e-16
14229.6283 2.18652e-16
14230.5991 2.20120e-16
14231.5699 2.24449e-16
14232.5407 2.29937e-16
14233.5114 2.33881e-16
14234.4822 2.33923e-16
14235.4530 2.28158e-16
14236.4238 2.18996e-16
14237.3945 2.10716e-16
14238.3653 2.06468e-16
14239.3361 2.08757e-16
14240.3069 2.14628e-16
14241.2776 2.18036e-16
14242.2484 2.18083e-16
14243.2192 2.16860e-16
14244.1900 2.16170e-16
14245.1608 2.17960e-16
14246.1315 2.21116e-16
14247.1023 2.22072e-16
14248.0731 2.20721e-16
14249.0439 2.19784e-16
14250.0146 2.19433e-16
14250.9854 2.17699e-16
14251.9562 2.14985e-16
14252.9270 2.13740e-16
14253.8977 2.14882e-16
14254.8685 2.17879e-16
14255.8393 2.21584e-16
14256.8101 2.24047e-16
14257.7808 2.24395e-16
14258.7516 2.23272e-16
14259.7224 2.21008e-16
14260.6932 2.17601e-16
14261.6639 2.13016e-16
14262.6347 2.06673e-16
14263.6055 1.99838e-16
14264.5763 1.97126e-16
14265.5470 1.99906e-16
14266.5178 2.03480e-16
14267.4886 2.05148e-16
14268.4594 2.06564e-16
14269.4301 2.08674e-16
14270.4009 2.11022e-16
14271.3717 2.13198e-16
14272.3425 2.14644e-16
14273.3132 2.14947e-16
14274.2840 2.14131e-16
14275.2548 2.12419e-16
14276.2256 2.10225e-16
14277.1963 2.08195e-16
14278.1671 2.07925e-16
14279.1379 2.10082e-16
14280.1087 2.11928e-16
14281.0794 2.11162e-16
14282.0502 2.08218e-16
14283.0210 2.04050e-16
14283.9918 2.00337e-16
14284.9626 1.98646e-16
14285.9333 1.99890e-16
14286.9041 2.04131e-16
14287.8749 2.07532e-16
14288.8457 2.06560e-16
14289.8164 2.02892e-16
14290.7872 1.99098e-16
14291.7580 1.97576e-16
14292.7288 2.00227e-16
14293.6995 2.05153e-16
14294.6703 2.09637e-16
14295.6411 2.12189e-16
14296.6119 2.11842e-16
14297.5826 2.09702e-16
14298.5534 2.07453e-16
14299.5242 2.06282e-16
14300.4950 2.07168e-16
14301.4657 2.07811e-16
14302.4365 2.05018e-16
14303.4073 2.01580e-16
14304.3781 2.01998e-16
14305.3488 2.05950e-16
14306.3196 2.11500e-16
14307.2904 2.14198e-16
14308.2612 2.08533e-16
14309.2319 1.99238e-16
14310.2027 1.95888e-16
14311.1735 1.98239e-16
14312.1443 2.00976e-16
14313.1150 2.02692e-16
14314.0858 2.03946e-16
14315.0566 2.04031e-16
14316.0274 2.01761e-16
14316.9981 1.97891e-16
14317.9689 1.94436e-16
14318.9397 1.92334e-16
14319.9105 1.91622e-16
14320.8812 1.92325e-16
14321.8520 1.94479e-16
14322.8228 1.96924e-16
14323.7936 1.97418e-16
14324.7643 1.95937e-16
14325.7351 1.94582e-16
14326.7059 1.94560e-16
14327.6767 1.96524e-16
14328.6475 1.98591e-16
14329.6182 1.95172e-16
14330.5890 1.87033e-16
14331.5598 1.83674e-16
14332.5306 1.88264e-16
14333.5013 1.94927e-16
14334.4721 1.99482e-16
14335.4429 2.00077e-16
14336.4137 1.96710e-16
14337.3844 1.93074e-16
14338.3552 1.91717e-16
14339.3260 1.92814e-16
14340.2968 1.95277e-16
14341.2675 1.94724e-16
14342.2383 1.89826e-16
14343.2091 1.87529e-16
14344.1799 1.91091e-16
14345.1506 1.92900e-16
14346.1214 1.88837e-16
14347.0922 1.86126e-16
14348.0630 1.89361e-16
14349.0337 1.93668e-16
14350.0045 1.95044e-16
14350.9753 1.93708e-16
14351.9461 1.90498e-16
14352.9168 1.88106e-16
14353.8876 1.88626e-16
14354.8584 1.90271e-16
14355.8292 1.91133e-16
14356.7999 1.90988e-16
14357.7707 1.89870e-16
14358.7415 1.88055e-16
14359.7123 1.86096e-16
14360.6830 1.85376e-16
14361.6538 1.87025e-16
14362.6246 1.91134e-16
14363.5954 1.97160e-16
14364.5661 2.00728e-16
14365.5369 1.97617e-16
14366.5077 1.91657e-16
14367.4785 1.88127e-16
14368.4492 1.86429e-16
14369.4200 1.84739e-16
14370.3908 1.84094e-16
14371.3616 1.85768e-16
14372.3324 1.89018e-16
14373.3031 1.92723e-16
14374.2739 1.92963e-16
14375.2447 1.85249e-16
14376.2155 1.76320e-16
14377.1862 1.76638e-16
14378.1570 1.83918e-16
14379.1278 1.90776e-16
14380.0986 1.94344e-16
14381.0693 1.93679e-16
14382.0401 1.89660e-16
14383.0109 1.84303e-16
14383.9817 1.80409e-16
14384.9524 1.81213e-16
14385.9232 1.84608e-16
14386.8940 1.85144e-16
14387.8648 1.82579e-16
14388.8355 1.80071e-16
14389.8063 1.78673e-16
14390.7771 1.78149e-16
14391.7479 1.78228e-16
14392.7186 1.78334e-16
14393.6894 1.78627e-16
14394.6602 1.80041e-16
14395.6310 1.81985e-16
14396.6017 1.82455e-16
14397.5725 1.80907e-16
14398.5433 1.78290e-16
14399.5141 1.75575e-16
14400.4848 1.73703e-16
14401.4556 1.73393e-16
14402.4264 1.75155e-16
14403.3972 1.77989e-16
14404.3679 1.78664e-16
14405.3387 1.76380e-16
14406.3095 1.74317e-16
14407.2803 1.73843e-16
14408.2510 1.72767e-16
14409.2218 1.71222e-16
14410.1926 1.74376e-16
14411.1634 1.82316e-16
14412.1342 1.84102e-16
14413.1049 1.75494e-16
14414.0757 1.67874e-16
14415.0465 1.68194e-16
14416.0173 1.71512e-16
14416.9880 1.74051e-16
14417.9588 1.76150e-16
14418.9296 1.77476e-16
14419.9004 1.75546e-16
14420.8711 1.69770e-16
14421.8419 1.65670e-16
14422.8127 1.67287e-16
14423.7835 1.72105e-16
14424.7542 1.77093e-16
14425.7250 1.79015e-16
14426.6958 1.75940e-16
14427.6666 1.72699e-16
14428.6373 1.73732e-16
14429.6081 1.77146e-16
14430.5789 1.80424e-16
14431.5497 1.81919e-16
14432.5204 1.80447e-16
14433.4912 1.77730e-16
