#Object:               SN2006mr
#FITS_file:            SN06mr_CLA_LD_09nov06.fits
#Redshift:             0.00587 
#JDate_of_max:         2454050.94
#JDate_of_observation: 2454048.65
#Epoch:                -2.28   
#
 7393.2570 1.72736e-15
 7393.8991 1.66976e-15
 7394.5411 1.61748e-15
 7395.1832 1.60040e-15
 7395.8253 1.64119e-15
 7396.4674 1.67888e-15
 7397.1095 1.65638e-15
 7397.7516 1.61799e-15
 7398.3937 1.59784e-15
 7399.0358 1.59430e-15
 7399.6779 1.60602e-15
 7400.3200 1.62790e-15
 7400.9621 1.63169e-15
 7401.6042 1.60005e-15
 7402.2463 1.57226e-15
 7402.8884 1.56541e-15
 7403.5305 1.55402e-15
 7404.1726 1.53162e-15
 7404.8147 1.50403e-15
 7405.4568 1.48773e-15
 7406.0989 1.49203e-15
 7406.7410 1.49165e-15
 7407.3831 1.47686e-15
 7408.0252 1.46555e-15
 7408.6673 1.46272e-15
 7409.3094 1.46488e-15
 7409.9515 1.46338e-15
 7410.5936 1.45099e-15
 7411.2357 1.42702e-15
 7411.8778 1.40490e-15
 7412.5199 1.41498e-15
 7413.1620 1.44629e-15
 7413.8041 1.46515e-15
 7414.4462 1.45189e-15
 7415.0883 1.40578e-15
 7415.7304 1.36926e-15
 7416.3725 1.36189e-15
 7417.0146 1.36402e-15
 7417.6567 1.37083e-15
 7418.2988 1.38333e-15
 7418.9409 1.38420e-15
 7419.5830 1.36244e-15
 7420.2251 1.33594e-15
 7420.8672 1.31577e-15
 7421.5093 1.29929e-15
 7422.1514 1.29217e-15
 7422.7935 1.30130e-15
 7423.4356 1.32061e-15
 7424.0777 1.33862e-15
 7424.7198 1.33738e-15
 7425.3619 1.31798e-15
 7426.0040 1.30604e-15
 7426.6461 1.29852e-15
 7427.2882 1.27925e-15
 7427.9303 1.24859e-15
 7428.5724 1.21468e-15
 7429.2145 1.19555e-15
 7429.8566 1.19949e-15
 7430.4987 1.22161e-15
 7431.1408 1.23909e-15
 7431.7829 1.22681e-15
 7432.4250 1.20736e-15
 7433.0671 1.20269e-15
 7433.7092 1.19888e-15
 7434.3513 1.19317e-15
 7434.9934 1.19800e-15
 7435.6355 1.20873e-15
 7436.2776 1.21381e-15
 7436.9197 1.21178e-15
 7437.5618 1.20358e-15
 7438.2039 1.18888e-15
 7438.8460 1.17468e-15
 7439.4881 1.17528e-15
 7440.1302 1.18382e-15
 7440.7723 1.18495e-15
 7441.4144 1.18091e-15
 7442.0565 1.17396e-15
 7442.6986 1.15501e-15
 7443.3407 1.12981e-15
 7443.9828 1.11969e-15
 7444.6249 1.12320e-15
 7445.2670 1.12820e-15
 7445.9091 1.13141e-15
 7446.5512 1.12904e-15
 7447.1933 1.11106e-15
 7447.8354 1.08475e-15
 7448.4775 1.07453e-15
 7449.1196 1.08147e-15
 7449.7617 1.09446e-15
 7450.4038 1.09956e-15
 7451.0459 1.09072e-15
 7451.6880 1.08287e-15
 7452.3301 1.08318e-15
 7452.9722 1.08846e-15
 7453.6143 1.09312e-15
 7454.2564 1.09113e-15
 7454.8985 1.08189e-15
 7455.5406 1.06772e-15
 7456.1827 1.05358e-15
 7456.8248 1.04418e-15
 7457.4669 1.04287e-15
 7458.1090 1.04644e-15
 7458.7511 1.04909e-15
 7459.3932 1.04965e-15
 7460.0353 1.04681e-15
 7460.6774 1.03555e-15
 7461.3195 1.02208e-15
 7461.9616 1.02245e-15
 7462.6037 1.03093e-15
 7463.2458 1.03499e-15
 7463.8879 1.04134e-15
 7464.5300 1.05107e-15
 7465.1721 1.04565e-15
 7465.8142 1.02450e-15
 7466.4563 1.00463e-15
 7467.0984 9.86690e-16
 7467.7405 9.67777e-16
 7468.3826 9.63644e-16
 7469.0247 9.79540e-16
 7469.6668 9.93176e-16
 7470.3089 9.97087e-16
 7470.9510 9.98823e-16
 7471.5931 1.00171e-15
 7472.2352 1.00638e-15
 7472.8773 1.00599e-15
 7473.5194 9.96421e-16
 7474.1615 9.81245e-16
 7474.8036 9.68243e-16
 7475.4457 9.67713e-16
 7476.0878 9.66936e-16
 7476.7299 9.51197e-16
 7477.3720 9.42478e-16
 7478.0141 9.52352e-16
 7478.6562 9.59527e-16
 7479.2983 9.57461e-16
 7479.9404 9.53411e-16
 7480.5825 9.52532e-16
 7481.2246 9.58977e-16
 7481.8667 9.77876e-16
 7482.5088 1.00251e-15
 7483.1509 1.00340e-15
 7483.7930 9.83608e-16
 7484.4351 9.72699e-16
 7485.0772 9.80961e-16
 7485.7193 1.00544e-15
 7486.3614 1.01759e-15
 7487.0035 1.00446e-15
 7487.6456 9.91788e-16
 7488.2877 9.88813e-16
 7488.9298 9.90227e-16
 7489.5719 9.87246e-16
 7490.2140 9.74761e-16
 7490.8561 9.74565e-16
 7491.4982 9.92498e-16
 7492.1403 9.97499e-16
 7492.7824 9.85518e-16
 7493.4245 9.74523e-16
 7494.0666 9.64331e-16
 7494.7087 9.54392e-16
 7495.3508 9.71210e-16
 7495.9929 1.01585e-15
 7496.6350 1.03995e-15
 7497.2771 1.03089e-15
 7497.9192 1.00603e-15
 7498.5613 9.81435e-16
 7499.2034 9.70681e-16
 7499.8455 9.76860e-16
 7500.4876 9.93602e-16
 7501.1297 1.00227e-15
 7501.7718 1.00359e-15
 7502.4139 1.01238e-15
 7503.0560 1.01624e-15
 7503.6981 1.00407e-15
 7504.3402 1.00685e-15
 7504.9823 1.03085e-15
 7505.6244 1.03222e-15
 7506.2665 1.00833e-15
 7506.9086 9.86017e-16
 7507.5507 9.72655e-16
 7508.1928 9.70151e-16
 7508.8349 9.83960e-16
 7509.4770 1.00812e-15
 7510.1191 1.01998e-15
 7510.7612 1.01592e-15
 7511.4033 1.00658e-15
 7512.0454 1.00622e-15
 7512.6875 1.02260e-15
 7513.3296 1.03632e-15
 7513.9717 1.03481e-15
 7514.6138 1.02205e-15
 7515.2559 1.01043e-15
 7515.8980 1.01552e-15
 7516.5401 1.03319e-15
 7517.1822 1.05130e-15
 7517.8243 1.05182e-15
 7518.4664 1.03586e-15
 7519.1085 1.03575e-15
 7519.7506 1.04843e-15
 7520.3927 1.04950e-15
 7521.0348 1.04598e-15
 7521.6769 1.04827e-15
 7522.3190 1.04898e-15
 7522.9611 1.04174e-15
 7523.6032 1.02287e-15
 7524.2453 1.00810e-15
 7524.8874 1.02112e-15
 7525.5295 1.04995e-15
 7526.1716 1.07468e-15
 7526.8137 1.08633e-15
 7527.4558 1.08279e-15
 7528.0979 1.07094e-15
 7528.7400 1.05491e-15
 7529.3821 1.03677e-15
 7530.0242 1.01600e-15
 7530.6663 9.94724e-16
 7531.3084 9.87662e-16
 7531.9505 9.96516e-16
 7532.5926 1.00253e-15
 7533.2347 1.00906e-15
 7533.8768 1.02942e-15
 7534.5189 1.04481e-15
 7535.1610 1.03824e-15
 7535.8031 1.02117e-15
 7536.4452 1.00889e-15
 7537.0873 1.01724e-15
 7537.7294 1.03773e-15
 7538.3715 1.04891e-15
 7539.0136 1.04501e-15
 7539.6557 1.02910e-15
 7540.2978 1.01583e-15
 7540.9399 1.01440e-15
 7541.5820 1.02397e-15
 7542.2241 1.03605e-15
 7542.8662 1.03955e-15
 7543.5083 1.03788e-15
 7544.1504 1.03723e-15
 7544.7925 1.04052e-15
 7545.4346 1.04543e-15
 7546.0767 1.04257e-15
 7546.7188 1.04042e-15
 7547.3609 1.05366e-15
 7548.0030 1.07063e-15
 7548.6451 1.07799e-15
 7549.2872 1.07183e-15
 7549.9293 1.06954e-15
 7550.5714 1.11336e-15
 7551.2135 1.17054e-15
 7551.8556 1.17874e-15
 7552.4977 1.14346e-15
 7553.1398 1.09667e-15
 7553.7819 1.09735e-15
 7554.4240 1.14794e-15
 7555.0661 1.17871e-15
 7555.7082 1.18024e-15
 7556.3503 1.17372e-15
 7556.9924 1.15621e-15
 7557.6345 1.13265e-15
 7558.2766 1.13737e-15
 7558.9187 1.17698e-15
 7559.5608 1.22407e-15
 7560.2029 1.25771e-15
 7560.8450 1.26519e-15
 7561.4871 1.26101e-15
 7562.1292 1.26027e-15
 7562.7713 1.26018e-15
 7563.4134 1.25510e-15
 7564.0555 1.23797e-15
 7564.6976 1.20716e-15
 7565.3397 1.16643e-15
 7565.9818 1.12844e-15
 7566.6239 1.10530e-15
 7567.2660 1.10218e-15
 7567.9081 1.11738e-15
 7568.5502 1.14174e-15
 7569.1923 1.17000e-15
 7569.8344 1.19617e-15
 7570.4765 1.19172e-15
 7571.1186 1.14478e-15
 7571.7607 1.08740e-15
 7572.4028 1.05593e-15
 7573.0449 1.08347e-15
 7573.6870 1.14003e-15
 7574.3291 1.17311e-15
 7574.9712 1.18155e-15
 7575.6133 1.17766e-15
 7576.2554 1.17894e-15
 7576.8974 1.19050e-15
 7577.5395 1.20231e-15
 7578.1816 1.20453e-15
 7578.8237 1.19079e-15
 7579.4658 1.16572e-15
 7580.1079 1.14494e-15
 7580.7500 1.16348e-15
 7581.3922 1.21599e-15
 7582.0343 1.25727e-15
 7582.6764 1.27301e-15
 7583.3185 1.26730e-15
 7583.9606 1.26360e-15
 7584.6027 1.27707e-15
 7585.2448 1.29458e-15
 7585.8868 1.29974e-15
 7586.5289 1.27700e-15
 7587.1710 1.24758e-15
 7587.8131 1.24366e-15
 7588.4552 1.27577e-15
 7589.0973 1.33137e-15
 7589.7394 1.36064e-15
 7590.3815 1.34785e-15
 7591.0236 1.31341e-15
 7591.6657 1.29260e-15
 7592.3078 1.31466e-15
 7592.9499 1.35214e-15
 7593.5920 1.37268e-15
 7594.2341 1.35846e-15
 7594.8762 1.31888e-15
 7595.5183 1.28777e-15
 7596.1604 1.27631e-15
 7596.8025 1.28493e-15
 7597.4446 1.31997e-15
 7598.0867 1.36925e-15
 7598.7288 1.38628e-15
 7599.3709 1.35971e-15
 7600.0130 1.31245e-15
 7600.6551 1.28376e-15
 7601.2972 1.30673e-15
 7601.9393 1.36183e-15
 7602.5814 1.41976e-15
 7603.2235 1.45667e-15
 7603.8656 1.45953e-15
 7604.5077 1.42912e-15
 7605.1498 1.38723e-15
 7605.7919 1.36034e-15
 7606.4340 1.35800e-15
 7607.0761 1.37824e-15
 7607.7182 1.40555e-15
 7608.3603 1.42606e-15
 7609.0024 1.43088e-15
 7609.6445 1.42677e-15
 7610.2866 1.42629e-15
 7610.9287 1.43702e-15
 7611.5708 1.46127e-15
 7612.2129 1.49303e-15
 7612.8550 1.52511e-15
 7613.4971 1.55042e-15
 7614.1392 1.55625e-15
 7614.7813 1.53505e-15
 7615.4234 1.50215e-15
 7616.0655 1.47395e-15
 7616.7076 1.46013e-15
 7617.3497 1.46448e-15
 7617.9918 1.48438e-15
 7618.6339 1.51800e-15
 7619.2760 1.55863e-15
 7619.9181 1.58079e-15
 7620.5602 1.57246e-15
 7621.2023 1.54689e-15
 7621.8444 1.53105e-15
 7622.4865 1.55580e-15
 7623.1286 1.59893e-15
 7623.7707 1.62524e-15
 7624.4128 1.62662e-15
 7625.0549 1.60498e-15
 7625.6970 1.57221e-15
 7626.3391 1.54502e-15
 7626.9812 1.53966e-15
 7627.6233 1.55950e-15
 7628.2654 1.59660e-15
 7628.9075 1.62273e-15
 7629.5496 1.62481e-15
 7630.1917 1.61992e-15
 7630.8338 1.62039e-15
 7631.4759 1.63294e-15
 7632.1180 1.65287e-15
 7632.7601 1.67085e-15
 7633.4022 1.67815e-15
 7634.0443 1.67270e-15
 7634.6864 1.66182e-15
 7635.3285 1.66019e-15
 7635.9706 1.68353e-15
 7636.6127 1.71873e-15
 7637.2548 1.74687e-15
 7637.8969 1.76539e-15
 7638.5390 1.77223e-15
 7639.1811 1.76363e-15
 7639.8232 1.74483e-15
 7640.4653 1.72676e-15
 7641.1074 1.72219e-15
 7641.7495 1.73855e-15
 7642.3916 1.76661e-15
 7643.0337 1.79556e-15
 7643.6758 1.81762e-15
 7644.3179 1.82716e-15
 7644.9600 1.82264e-15
 7645.6021 1.81653e-15
 7646.2442 1.82126e-15
 7646.8863 1.83580e-15
 7647.5284 1.85279e-15
 7648.1705 1.85849e-15
 7648.8126 1.85455e-15
 7649.4547 1.85231e-15
 7650.0968 1.85748e-15
 7650.7389 1.87082e-15
 7651.3810 1.88323e-15
 7652.0231 1.88791e-15
 7652.6652 1.88371e-15
 7653.3073 1.87653e-15
 7653.9494 1.87607e-15
 7654.5915 1.88741e-15
 7655.2336 1.91130e-15
 7655.8757 1.94316e-15
 7656.5178 1.97185e-15
 7657.1599 1.98044e-15
 7657.8020 1.96572e-15
 7658.4441 1.93607e-15
 7659.0862 1.92123e-15
 7659.7283 1.94222e-15
 7660.3704 1.98017e-15
 7661.0125 2.00972e-15
 7661.6546 2.00497e-15
 7662.2967 1.97674e-15
 7662.9388 1.95668e-15
 7663.5809 1.96373e-15
 7664.2230 2.00074e-15
 7664.8651 2.03577e-15
 7665.5072 2.05097e-15
 7666.1493 2.05358e-15
 7666.7914 2.05060e-15
 7667.4335 2.04886e-15
 7668.0756 2.04642e-15
 7668.7177 2.04253e-15
 7669.3598 2.04897e-15
 7670.0019 2.06382e-15
 7670.6440 2.06671e-15
 7671.2861 2.06654e-15
 7671.9282 2.08356e-15
 7672.5703 2.10276e-15
 7673.2124 2.10915e-15
 7673.8545 2.11028e-15
 7674.4966 2.11515e-15
 7675.1387 2.13201e-15
 7675.7808 2.15565e-15
 7676.4229 2.17409e-15
 7677.0650 2.18324e-15
 7677.7071 2.18252e-15
 7678.3492 2.17454e-15
 7678.9913 2.16472e-15
 7679.6334 2.16019e-15
 7680.2755 2.16568e-15
 7680.9176 2.18243e-15
 7681.5597 2.20354e-15
 7682.2018 2.22056e-15
 7682.8439 2.22659e-15
 7683.4860 2.22341e-15
 7684.1281 2.22222e-15
 7684.7702 2.22609e-15
 7685.4123 2.23288e-15
 7686.0544 2.23256e-15
 7686.6965 2.22231e-15
 7687.3386 2.22483e-15
 7687.9807 2.23738e-15
 7688.6228 2.22783e-15
 7689.2649 2.20938e-15
 7689.9070 2.21251e-15
 7690.5491 2.24469e-15
 7691.1912 2.29611e-15
 7691.8333 2.33052e-15
 7692.4754 2.32588e-15
 7693.1175 2.28131e-15
 7693.7596 2.22536e-15
 7694.4017 2.19667e-15
 7695.0438 2.20786e-15
 7695.6859 2.25635e-15
 7696.3280 2.32415e-15
 7696.9701 2.38375e-15
 7697.6122 2.40450e-15
 7698.2543 2.38752e-15
 7698.8964 2.35309e-15
 7699.5385 2.33264e-15
 7700.1806 2.34491e-15
 7700.8227 2.37512e-15
 7701.4648 2.40168e-15
 7702.1069 2.40173e-15
 7702.7490 2.38102e-15
 7703.3911 2.36001e-15
 7704.0332 2.36075e-15
 7704.6753 2.39085e-15
 7705.3174 2.42619e-15
 7705.9595 2.44890e-15
 7706.6016 2.45194e-15
 7707.2437 2.43951e-15
 7707.8858 2.42244e-15
 7708.5279 2.41028e-15
 7709.1700 2.41053e-15
 7709.8121 2.42944e-15
 7710.4542 2.45046e-15
 7711.0963 2.43903e-15
 7711.7384 2.40581e-15
 7712.3805 2.37908e-15
 7713.0226 2.37392e-15
 7713.6647 2.39327e-15
 7714.3068 2.41893e-15
 7714.9489 2.44241e-15
 7715.5910 2.46657e-15
 7716.2331 2.48250e-15
 7716.8752 2.48191e-15
 7717.5173 2.47984e-15
 7718.1594 2.48430e-15
 7718.8015 2.47961e-15
 7719.4436 2.46324e-15
 7720.0857 2.44499e-15
 7720.7278 2.43297e-15
 7721.3699 2.43232e-15
 7722.0120 2.43662e-15
 7722.6541 2.44186e-15
 7723.2962 2.45440e-15
 7723.9383 2.47204e-15
 7724.5804 2.48571e-15
 7725.2225 2.49119e-15
 7725.8646 2.48844e-15
 7726.5067 2.48641e-15
 7727.1488 2.49061e-15
 7727.7909 2.49541e-15
 7728.4330 2.50142e-15
 7729.0751 2.51373e-15
 7729.7172 2.52183e-15
 7730.3593 2.51292e-15
 7731.0014 2.48340e-15
 7731.6435 2.44467e-15
 7732.2856 2.43064e-15
 7732.9277 2.45370e-15
 7733.5698 2.50476e-15
 7734.2119 2.55422e-15
 7734.8540 2.57273e-15
 7735.4961 2.56060e-15
 7736.1382 2.53624e-15
 7736.7803 2.54242e-15
 7737.4224 2.56636e-15
 7738.0645 2.55451e-15
 7738.7066 2.52721e-15
 7739.3487 2.52249e-15
 7739.9908 2.54315e-15
 7740.6329 2.58067e-15
 7741.2750 2.61495e-15
 7741.9171 2.63642e-15
 7742.5592 2.64593e-15
 7743.2013 2.63723e-15
 7743.8434 2.60833e-15
 7744.4855 2.57641e-15
 7745.1276 2.55712e-15
 7745.7697 2.55777e-15
 7746.4118 2.57406e-15
 7747.0539 2.59298e-15
 7747.6960 2.60867e-15
 7748.3381 2.61805e-15
 7748.9802 2.61682e-15
 7749.6223 2.60755e-15
 7750.2644 2.60290e-15
 7750.9065 2.60813e-15
 7751.5486 2.62151e-15
 7752.1907 2.64033e-15
 7752.8328 2.65790e-15
 7753.4749 2.65053e-15
 7754.1170 2.62246e-15
 7754.7591 2.62657e-15
 7755.4012 2.65946e-15
 7756.0433 2.67962e-15
 7756.6854 2.67666e-15
 7757.3275 2.65472e-15
 7757.9696 2.63008e-15
 7758.6117 2.62355e-15
 7759.2538 2.65797e-15
 7759.8959 2.71329e-15
 7760.5380 2.74342e-15
 7761.1801 2.72853e-15
 7761.8222 2.67158e-15
 7762.4643 2.61808e-15
 7763.1064 2.59662e-15
 7763.7485 2.59769e-15
 7764.3906 2.61003e-15
 7765.0327 2.62173e-15
 7765.6748 2.62828e-15
 7766.3169 2.63045e-15
 7766.9590 2.63521e-15
 7767.6011 2.64727e-15
 7768.2431 2.66554e-15
 7768.8852 2.68817e-15
 7769.5273 2.71194e-15
 7770.1694 2.73153e-15
 7770.8115 2.74026e-15
 7771.4536 2.72634e-15
 7772.0957 2.69396e-15
 7772.7378 2.67019e-15
 7773.3800 2.65926e-15
 7774.0221 2.65117e-15
 7774.6642 2.64852e-15
 7775.3063 2.65399e-15
 7775.9484 2.66310e-15
 7776.5905 2.66989e-15
 7777.2325 2.66684e-15
 7777.8746 2.66347e-15
 7778.5167 2.67625e-15
 7779.1588 2.69392e-15
 7779.8009 2.70133e-15
 7780.4430 2.69709e-15
 7781.0851 2.68056e-15
 7781.7272 2.64881e-15
 7782.3693 2.63247e-15
 7783.0114 2.67092e-15
 7783.6535 2.73121e-15
 7784.2956 2.76987e-15
 7784.9377 2.77419e-15
 7785.5798 2.74757e-15
 7786.2219 2.71039e-15
 7786.8640 2.68763e-15
 7787.5061 2.69871e-15
 7788.1482 2.71977e-15
 7788.7903 2.72229e-15
 7789.4324 2.69919e-15
 7790.0745 2.66268e-15
 7790.7166 2.64636e-15
 7791.3587 2.65362e-15
 7792.0008 2.66963e-15
 7792.6429 2.68343e-15
 7793.2850 2.68826e-15
 7793.9271 2.68850e-15
 7794.5692 2.68813e-15
 7795.2113 2.68845e-15
 7795.8534 2.68523e-15
 7796.4955 2.67162e-15
 7797.1376 2.63449e-15
 7797.7797 2.57636e-15
 7798.4218 2.54463e-15
 7799.0639 2.55529e-15
 7799.7060 2.57970e-15
 7800.3481 2.61512e-15
 7800.9902 2.66657e-15
 7801.6323 2.70464e-15
 7802.2744 2.70667e-15
 7802.9165 2.68359e-15
 7803.5586 2.65535e-15
 7804.2007 2.64686e-15
 7804.8428 2.65734e-15
 7805.4849 2.67165e-15
 7806.1270 2.67817e-15
 7806.7691 2.67264e-15
 7807.4112 2.66933e-15
 7808.0533 2.67181e-15
 7808.6954 2.66967e-15
 7809.3375 2.65816e-15
 7809.9796 2.63694e-15
 7810.6217 2.61270e-15
 7811.2638 2.59477e-15
 7811.9059 2.59438e-15
 7812.5480 2.60951e-15
 7813.1901 2.62408e-15
 7813.8322 2.62814e-15
 7814.4743 2.61837e-15
 7815.1164 2.60982e-15
 7815.7585 2.61365e-15
 7816.4006 2.62015e-15
 7817.0427 2.62484e-15
 7817.6848 2.63019e-15
 7818.3269 2.63697e-15
 7818.9690 2.64505e-15
 7819.6111 2.65024e-15
 7820.2532 2.65177e-15
 7820.8953 2.65989e-15
 7821.5374 2.67242e-15
 7822.1795 2.67481e-15
 7822.8216 2.66220e-15
 7823.4637 2.63795e-15
 7824.1058 2.62738e-15
 7824.7479 2.64220e-15
 7825.3900 2.65318e-15
 7826.0321 2.64596e-15
 7826.6742 2.62519e-15
 7827.3163 2.60271e-15
 7827.9584 2.59329e-15
 7828.6005 2.61125e-15
 7829.2426 2.65318e-15
 7829.8847 2.68025e-15
 7830.5268 2.67563e-15
 7831.1689 2.64793e-15
 7831.8110 2.62300e-15
 7832.4531 2.62655e-15
 7833.0952 2.64050e-15
 7833.7373 2.64997e-15
 7834.3794 2.66656e-15
 7835.0215 2.69523e-15
 7835.6636 2.73412e-15
 7836.3057 2.75480e-15
 7836.9478 2.73021e-15
 7837.5899 2.68918e-15
 7838.2320 2.66336e-15
 7838.8741 2.66857e-15
 7839.5162 2.68746e-15
 7840.1583 2.67555e-15
 7840.8004 2.64050e-15
 7841.4425 2.61088e-15
 7842.0846 2.61060e-15
 7842.7267 2.64177e-15
 7843.3688 2.66325e-15
 7844.0109 2.65994e-15
 7844.6530 2.64338e-15
 7845.2951 2.62331e-15
 7845.9372 2.60742e-15
 7846.5793 2.58932e-15
 7847.2214 2.56832e-15
 7847.8635 2.56192e-15
 7848.5056 2.56421e-15
 7849.1477 2.55128e-15
 7849.7898 2.52603e-15
 7850.4319 2.50376e-15
 7851.0740 2.51172e-15
 7851.7161 2.55419e-15
 7852.3582 2.58944e-15
 7853.0003 2.59410e-15
 7853.6424 2.56559e-15
 7854.2845 2.52037e-15
 7854.9266 2.48191e-15
 7855.5687 2.46485e-15
 7856.2108 2.47280e-15
 7856.8529 2.49304e-15
 7857.4950 2.51263e-15
 7858.1371 2.52104e-15
 7858.7792 2.51807e-15
 7859.4213 2.50799e-15
 7860.0634 2.49242e-15
 7860.7055 2.47389e-15
 7861.3476 2.45641e-15
 7861.9897 2.43981e-15
 7862.6318 2.42125e-15
 7863.2739 2.40563e-15
 7863.9160 2.39986e-15
 7864.5581 2.41178e-15
 7865.2002 2.43528e-15
 7865.8423 2.43972e-15
 7866.4844 2.42447e-15
 7867.1265 2.41162e-15
 7867.7686 2.39458e-15
 7868.4107 2.36458e-15
 7869.0528 2.33741e-15
 7869.6949 2.32922e-15
 7870.3370 2.35269e-15
 7870.9791 2.38891e-15
 7871.6212 2.39955e-15
 7872.2633 2.38120e-15
 7872.9054 2.34808e-15
 7873.5475 2.33317e-15
 7874.1896 2.34641e-15
 7874.8317 2.35300e-15
 7875.4738 2.34668e-15
 7876.1159 2.34196e-15
 7876.7580 2.34303e-15
 7877.4001 2.34959e-15
 7878.0422 2.35404e-15
 7878.6843 2.35303e-15
 7879.3264 2.35242e-15
 7879.9685 2.35289e-15
 7880.6106 2.35171e-15
 7881.2527 2.34802e-15
 7881.8948 2.34214e-15
 7882.5369 2.33619e-15
 7883.1790 2.33302e-15
 7883.8211 2.33579e-15
 7884.4632 2.34313e-15
 7885.1053 2.35021e-15
 7885.7474 2.34642e-15
 7886.3895 2.32558e-15
 7887.0316 2.30010e-15
 7887.6737 2.28173e-15
 7888.3158 2.27676e-15
 7888.9579 2.27801e-15
 7889.6000 2.27038e-15
 7890.2421 2.24019e-15
 7890.8842 2.18733e-15
 7891.5263 2.15017e-15
 7892.1684 2.15273e-15
 7892.8105 2.18919e-15
 7893.4526 2.23962e-15
 7894.0947 2.27634e-15
 7894.7368 2.27275e-15
 7895.3789 2.22233e-15
 7896.0210 2.17367e-15
 7896.6631 2.15502e-15
 7897.3052 2.15258e-15
 7897.9473 2.16269e-15
 7898.5894 2.18487e-15
 7899.2315 2.19691e-15
 7899.8736 2.18366e-15
 7900.5157 2.16795e-15
 7901.1578 2.16315e-15
 7901.7999 2.16285e-15
 7902.4420 2.16160e-15
 7903.0841 2.15440e-15
 7903.7262 2.14158e-15
 7904.3683 2.12367e-15
 7905.0104 2.09224e-15
 7905.6525 2.05726e-15
 7906.2946 2.05331e-15
 7906.9367 2.07289e-15
 7907.5788 2.08597e-15
 7908.2209 2.08338e-15
 7908.8630 2.06715e-15
 7909.5051 2.05583e-15
 7910.1472 2.05808e-15
 7910.7893 2.06597e-15
 7911.4314 2.07118e-15
 7912.0735 2.06652e-15
 7912.7156 2.05301e-15
 7913.3577 2.03625e-15
 7913.9998 2.02552e-15
 7914.6419 2.02713e-15
 7915.2840 2.04381e-15
 7915.9261 2.04912e-15
 7916.5682 2.01007e-15
 7917.2103 1.95905e-15
 7917.8524 1.92847e-15
 7918.4945 1.89913e-15
 7919.1366 1.87301e-15
 7919.7787 1.88128e-15
 7920.4208 1.91317e-15
 7921.0629 1.93829e-15
 7921.7050 1.94338e-15
 7922.3471 1.92668e-15
 7922.9892 1.90424e-15
 7923.6313 1.88976e-15
 7924.2734 1.88893e-15
 7924.9155 1.90724e-15
 7925.5576 1.94469e-15
 7926.1997 1.97615e-15
 7926.8418 1.98033e-15
 7927.4839 1.95897e-15
 7928.1260 1.93042e-15
 7928.7681 1.92785e-15
 7929.4102 1.94512e-15
 7930.0523 1.95696e-15
 7930.6944 1.95458e-15
 7931.3365 1.93588e-15
 7931.9786 1.90653e-15
 7932.6207 1.87444e-15
 7933.2628 1.84646e-15
 7933.9049 1.84288e-15
 7934.5470 1.87958e-15
 7935.1891 1.91452e-15
 7935.8312 1.91260e-15
 7936.4733 1.88714e-15
 7937.1154 1.85907e-15
 7937.7575 1.85206e-15
 7938.3996 1.86720e-15
 7939.0417 1.89169e-15
 7939.6838 1.90938e-15
 7940.3259 1.90851e-15
 7940.9680 1.88928e-15
 7941.6101 1.86494e-15
 7942.2522 1.85929e-15
 7942.8943 1.87090e-15
 7943.5364 1.88528e-15
 7944.1785 1.88785e-15
 7944.8206 1.87163e-15
 7945.4627 1.84697e-15
 7946.1048 1.82617e-15
 7946.7469 1.82040e-15
 7947.3890 1.82649e-15
 7948.0311 1.83397e-15
 7948.6732 1.83302e-15
 7949.3153 1.82011e-15
 7949.9574 1.80529e-15
 7950.5995 1.79618e-15
 7951.2416 1.79605e-15
 7951.8837 1.80606e-15
 7952.5258 1.82475e-15
 7953.1679 1.84945e-15
 7953.8100 1.87257e-15
 7954.4521 1.87683e-15
 7955.0942 1.86086e-15
 7955.7363 1.83951e-15
 7956.3784 1.81290e-15
 7957.0205 1.77902e-15
 7957.6626 1.75885e-15
 7958.3047 1.76078e-15
 7958.9468 1.75812e-15
 7959.5888 1.74616e-15
 7960.2309 1.74204e-15
 7960.8730 1.74940e-15
 7961.5151 1.76642e-15
 7962.1572 1.79612e-15
 7962.7993 1.83007e-15
 7963.4414 1.83763e-15
 7964.0835 1.80899e-15
 7964.7257 1.75591e-15
 7965.3678 1.70676e-15
 7966.0099 1.68911e-15
 7966.6520 1.69801e-15
 7967.2941 1.71783e-15
 7967.9361 1.72708e-15
 7968.5782 1.71949e-15
 7969.2203 1.70431e-15
 7969.8624 1.69635e-15
 7970.5045 1.70790e-15
 7971.1466 1.73240e-15
 7971.7887 1.75666e-15
 7972.4308 1.76320e-15
 7973.0729 1.74852e-15
 7973.7150 1.72248e-15
 7974.3571 1.70037e-15
 7974.9992 1.69447e-15
 7975.6413 1.69782e-15
 7976.2834 1.69753e-15
 7976.9255 1.67683e-15
 7977.5676 1.64097e-15
 7978.2097 1.61342e-15
 7978.8518 1.60217e-15
 7979.4939 1.60905e-15
 7980.1360 1.64141e-15
 7980.7781 1.69137e-15
 7981.4202 1.72610e-15
 7982.0623 1.72971e-15
 7982.7044 1.70359e-15
 7983.3465 1.67886e-15
 7983.9886 1.68425e-15
 7984.6307 1.69320e-15
 7985.2728 1.68263e-15
 7985.9149 1.65117e-15
 7986.5570 1.61395e-15
 7987.1991 1.59690e-15
